4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9308
4,Trans,NA,9407
4,Trans,NA,9569
4,Trans,NA,9598
4,Trans,NA,9696
4,Trans,NA,9697
4,Trans,NA,9758
4,Trans,NA,9947
4,Trans,NA,9992
4,Trans,NA,10077
4,Trans,NA,10078
4,Trans,NA,10070
4,Trans,NA,10103
4,Trans,NA,10174
4,Trans,NA,10244
4,Trans,NA,10300
4,Trans,NA,10301
4,Trans,NA,10327
4,Trans,NA,10349
4,Trans,NA,10391
4,Trans,NA,10439
4,Trans,NA,10438
4,Trans,NA,10533
4,Trans,NA,10556
4,Trans,NA,10612
4,Trans,NA,10753
4,Trans,NA,10700
4,Trans,NA,10775
4,Trans,NA,10769
4,Trans,NA,10768
4,Trans,NA,10728
4,End,NA,10713
9,Taxi,NA,1435
9,Trans,NA,1437
9,Trans,NA,1344
9,Trans,NA,1326
9,Trans,NA,1379
9,Trans,NA,1380
9,Trans,NA,1359
9,Trans,NA,1347
9,Trans,NA,1323
9,Trans,NA,1321
9,Trans,NA,844
9,Trans,NA,697
9,Trans,NA,586
9,Trans,NA,596
9,Trans,NA,602
9,Trans,NA,603
9,Trans,NA,615
9,Trans,NA,659
9,Trans,NA,682
9,Trans,NA,683
9,Trans,NA,685
9,Trans,NA,690
9,Trans,NA,691
9,Trans,NA,728
9,Trans,NA,732
9,Trans,NA,752
9,Trans,NA,762
9,Start,44,762
9,Trans,NA,752
9,Trans,NA,732
9,Trans,NA,728
9,Trans,NA,691
9,Trans,NA,690
9,Trans,NA,685
9,Trans,NA,683
9,Trans,NA,682
9,Trans,NA,659
9,Trans,NA,615
9,Trans,NA,603
9,Trans,NA,602
9,Trans,NA,596
9,Trans,NA,586
9,Trans,NA,697
9,Trans,NA,844
9,Trans,NA,1321
9,Trans,NA,1322
9,Trans,NA,1571
9,Trans,NA,1695
9,Trans,NA,1809
9,Trans,NA,1869
9,Trans,NA,1870
9,Trans,NA,1927
9,Trans,NA,1966
9,Trans,NA,1999
9,Trans,NA,2060
9,Trans,NA,2059
9,Trans,NA,2195
9,Trans,NA,2222
9,Trans,NA,2223
9,Trans,NA,2283
9,Trans,NA,2354
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7422
9,Trans,NA,7417
9,Trans,NA,7702
9,Trans,NA,7861
9,Trans,NA,7886
9,Trans,NA,7887
9,Trans,NA,7917
9,Trans,NA,7941
9,Trans,NA,8020
9,Trans,NA,8037
9,Trans,NA,8036
9,Trans,NA,8054
9,Trans,NA,8079
9,Trans,NA,8080
9,Trans,NA,8587
9,Trans,NA,8585
9,Trans,NA,8628
9,Trans,NA,8627
9,Trans,NA,8657
9,Trans,NA,8655
9,Trans,NA,8756
9,Trans,NA,8754
9,Trans,NA,8800
9,Trans,NA,8863
9,Trans,NA,8913
9,End,NA,9052
59,Taxi,NA,667
59,Trans,NA,670
59,Trans,NA,672
59,Trans,NA,680
59,Trans,NA,674
59,Trans,NA,673
59,Trans,NA,675
59,Trans,NA,677
59,Trans,NA,662
59,Trans,NA,661
59,Trans,NA,650
59,Trans,NA,603
59,Trans,NA,602
59,Trans,NA,596
59,Trans,NA,586
59,Trans,NA,697
59,Trans,NA,844
59,Trans,NA,1321
59,Trans,NA,1322
59,Trans,NA,1403
59,Trans,NA,1402
59,Trans,NA,1432
59,Trans,NA,1421
59,Trans,NA,1350
59,Trans,NA,1353
59,Trans,NA,1354
59,Trans,NA,1386
59,Trans,NA,1440
59,Trans,NA,1439
59,Trans,NA,1450
59,Trans,NA,1497
59,Trans,NA,1618
59,Trans,NA,1596
59,Trans,NA,1597
59,Trans,NA,1578
59,Trans,NA,1579
59,Trans,NA,1502
59,Trans,NA,1501
59,Start,44,1501
59,Trans,NA,1502
59,Trans,NA,1579
59,Trans,NA,1578
59,Trans,NA,1597
59,Trans,NA,1596
59,Trans,NA,1618
59,Trans,NA,1616
59,Trans,NA,1685
59,Trans,NA,1684
59,Trans,NA,1697
59,Trans,NA,1698
59,Trans,NA,1732
59,Trans,NA,1733
59,Trans,NA,1725
59,Trans,NA,1726
59,Trans,NA,1895
59,Trans,NA,1951
59,Trans,NA,2124
59,Trans,NA,2125
59,Trans,NA,2429
59,Trans,NA,2478
59,Trans,NA,2635
59,Trans,NA,2802
59,Trans,NA,2803
59,Trans,NA,2961
59,Trans,NA,3124
59,Trans,NA,3249
59,Trans,NA,3250
59,Trans,NA,3382
59,Trans,NA,3458
59,Trans,NA,3613
59,Trans,NA,3706
59,Trans,NA,3796
59,Trans,NA,3860
59,Trans,NA,3905
59,Trans,NA,3939
59,Trans,NA,4000
59,Trans,NA,4113
59,Trans,NA,4547
59,Trans,NA,4885
59,Trans,NA,5275
59,Trans,NA,5491
59,Trans,NA,5876
59,Trans,NA,6061
59,Trans,NA,6548
59,Trans,NA,7164
59,Trans,NA,7165
59,Trans,NA,7469
59,Trans,NA,7746
59,Trans,NA,7980
59,Trans,NA,8139
59,Trans,NA,8377
59,Trans,NA,8594
59,Trans,NA,8732
59,Trans,NA,8862
59,Trans,NA,9141
59,Trans,NA,9142
59,Trans,NA,9322
59,Trans,NA,9494
59,Trans,NA,9575
59,Trans,NA,9606
59,Trans,NA,9607
59,Trans,NA,9699
59,Trans,NA,10090
59,Trans,NA,10166
59,Trans,NA,10246
59,Trans,NA,10220
59,Trans,NA,10228
59,Trans,NA,10234
59,Trans,NA,10230
59,Trans,NA,10231
59,Trans,NA,10232
59,Trans,NA,10191
59,Trans,NA,10190
59,Trans,NA,10188
59,Trans,NA,10057
59,Trans,NA,10058
59,Trans,NA,9957
59,Trans,NA,9937
59,Trans,NA,9947
59,Trans,NA,9992
59,Trans,NA,10077
59,Trans,NA,10078
59,Trans,NA,10070
59,Trans,NA,10103
59,Trans,NA,10174
59,Trans,NA,10175
59,Trans,NA,10065
59,Trans,NA,9965
59,Trans,NA,9925
59,Trans,NA,9924
59,Trans,NA,9840
59,Trans,NA,9854
59,Trans,NA,9882
59,Trans,NA,9883
59,Trans,NA,9943
59,Trans,NA,9944
59,End,NA,10017
96,Taxi,NA,5476
96,Trans,NA,5478
96,Trans,NA,5505
96,Trans,NA,5443
96,Trans,NA,5288
96,Trans,NA,5139
96,Trans,NA,5140
96,Trans,NA,5079
96,Trans,NA,5112
96,Trans,NA,5195
96,Trans,NA,5196
96,Trans,NA,5087
96,Trans,NA,5086
96,Trans,NA,5078
96,Trans,NA,4938
96,Trans,NA,4797
96,Trans,NA,4738
96,Trans,NA,4739
96,Trans,NA,4574
96,Start,46,4574
96,Trans,NA,4739
96,Trans,NA,4738
96,Trans,NA,4797
96,Trans,NA,4938
96,Trans,NA,5078
96,Trans,NA,5086
96,Trans,NA,5087
96,Trans,NA,5196
96,Trans,NA,5195
96,Trans,NA,5112
96,Trans,NA,5079
96,Trans,NA,4890
96,Trans,NA,4865
96,Trans,NA,4864
96,Trans,NA,4576
96,Trans,NA,4536
96,Trans,NA,4498
96,Trans,NA,4479
96,Trans,NA,4463
96,Trans,NA,4455
96,Trans,NA,4452
96,Trans,NA,4428
96,Trans,NA,4425
96,Trans,NA,4409
96,Trans,NA,4413
96,Trans,NA,4448
96,Trans,NA,4449
96,Trans,NA,4538
96,Trans,NA,4362
96,Trans,NA,4235
96,Trans,NA,4173
96,Trans,NA,4155
96,Trans,NA,4025
96,Trans,NA,3804
96,Trans,NA,3641
96,End,NA,3416
77,Taxi,NA,8231
77,Trans,NA,8190
77,Trans,NA,8142
77,Trans,NA,8141
77,Trans,NA,8058
77,Trans,NA,8006
77,Trans,NA,7952
77,Trans,NA,7880
77,Trans,NA,7754
77,Trans,NA,7598
77,Trans,NA,7498
77,Trans,NA,7499
77,Trans,NA,7495
77,Trans,NA,7616
77,Trans,NA,7562
77,Trans,NA,7459
77,Trans,NA,7461
77,Trans,NA,7756
77,Start,46,7756
77,Trans,NA,7461
77,Trans,NA,7307
77,Trans,NA,7200
77,Trans,NA,7068
77,Trans,NA,7069
77,Trans,NA,6846
77,Trans,NA,6475
77,Trans,NA,6476
77,Trans,NA,6232
77,Trans,NA,6231
77,Trans,NA,5905
77,Trans,NA,5906
77,Trans,NA,5674
77,Trans,NA,5445
77,Trans,NA,5444
77,Trans,NA,5083
77,Trans,NA,4952
77,Trans,NA,4953
77,Trans,NA,4873
77,Trans,NA,4771
77,Trans,NA,4605
77,Trans,NA,4466
77,Trans,NA,4543
77,Trans,NA,4603
77,Trans,NA,4571
77,Trans,NA,4573
77,Trans,NA,4667
77,Trans,NA,4695
77,Trans,NA,4718
77,End,NA,4664
48,Taxi,NA,7423
48,Trans,NA,7236
48,Trans,NA,7084
48,Trans,NA,6891
48,Trans,NA,6519
48,Trans,NA,6549
48,Trans,NA,6548
48,Trans,NA,6061
48,Trans,NA,5876
48,Trans,NA,5491
48,Trans,NA,5275
48,Trans,NA,5174
48,Trans,NA,5345
48,Trans,NA,5412
48,Trans,NA,5415
48,Trans,NA,5705
48,Trans,NA,6060
48,Trans,NA,6115
48,Trans,NA,6187
48,Trans,NA,6186
48,Trans,NA,6461
48,Trans,NA,6659
48,Trans,NA,6657
48,Trans,NA,7072
48,Trans,NA,7035
48,Trans,NA,7146
48,Trans,NA,7166
48,Trans,NA,7174
48,Trans,NA,7175
48,Start,48,7175
48,Trans,NA,7174
48,Trans,NA,7166
48,Trans,NA,7146
48,Trans,NA,7035
48,Trans,NA,7072
48,Trans,NA,6657
48,Trans,NA,6663
48,Trans,NA,6668
48,Trans,NA,6669
48,Trans,NA,6670
48,Trans,NA,6683
48,Trans,NA,6733
48,Trans,NA,6751
48,Trans,NA,6847
48,Trans,NA,6784
48,Trans,NA,6708
48,Trans,NA,6631
48,Trans,NA,6571
48,Trans,NA,6573
48,Trans,NA,6990
48,Trans,NA,7110
48,Trans,NA,7157
48,Trans,NA,7207
48,Trans,NA,7266
48,Trans,NA,7265
48,Trans,NA,7406
48,Trans,NA,7407
48,Trans,NA,7371
48,Trans,NA,7504
48,Trans,NA,7454
48,Trans,NA,7420
48,Trans,NA,7382
48,Trans,NA,7387
48,Trans,NA,7298
48,Trans,NA,7299
48,Trans,NA,7161
48,Trans,NA,7027
48,Trans,NA,7028
48,Trans,NA,6949
48,Trans,NA,6896
48,Trans,NA,6953
48,Trans,NA,6958
48,Trans,NA,6984
48,Trans,NA,6625
48,Trans,NA,6624
48,Trans,NA,6480
48,Trans,NA,6268
48,Trans,NA,6048
48,Trans,NA,5348
48,Trans,NA,5347
48,Trans,NA,5152
48,Trans,NA,4947
48,Trans,NA,4449
48,Trans,NA,4448
48,Trans,NA,4413
48,Trans,NA,4409
48,Trans,NA,4425
48,Trans,NA,4428
48,Trans,NA,4452
48,Trans,NA,4455
48,Trans,NA,4463
48,Trans,NA,4479
48,Trans,NA,4498
48,Trans,NA,4536
48,Trans,NA,4576
48,Trans,NA,4864
48,Trans,NA,4865
48,Trans,NA,4890
48,Trans,NA,5079
48,Trans,NA,5112
48,End,NA,5157
67,Taxi,NA,10552
67,Trans,NA,10551
67,Trans,NA,10497
67,Trans,NA,10495
67,Trans,NA,10405
67,Trans,NA,10406
67,Trans,NA,10398
67,Trans,NA,10380
67,Trans,NA,10324
67,Trans,NA,10296
67,Trans,NA,10245
67,Trans,NA,10220
67,Trans,NA,10228
67,Trans,NA,10234
67,Trans,NA,10230
67,Trans,NA,10231
67,Trans,NA,10232
67,Trans,NA,10258
67,Trans,NA,10248
67,Trans,NA,10247
67,Trans,NA,10214
67,Start,48,10214
67,Trans,NA,10247
67,Trans,NA,10248
67,Trans,NA,10258
67,Trans,NA,10191
67,Trans,NA,10190
67,Trans,NA,10188
67,Trans,NA,10057
67,Trans,NA,10058
67,Trans,NA,9957
67,Trans,NA,9937
67,Trans,NA,9758
67,Trans,NA,9697
67,Trans,NA,9696
67,Trans,NA,9598
67,Trans,NA,9569
67,Trans,NA,9407
67,Trans,NA,9308
67,Trans,NA,9363
67,Trans,NA,9413
67,Trans,NA,9411
67,Trans,NA,9094
67,Trans,NA,8584
67,Trans,NA,8585
67,Trans,NA,8628
67,Trans,NA,8627
67,Trans,NA,8657
67,Trans,NA,8655
67,Trans,NA,8756
67,Trans,NA,8761
67,Trans,NA,8762
67,Trans,NA,8765
67,Trans,NA,8766
67,Trans,NA,8776
67,Trans,NA,8724
67,Trans,NA,8679
67,Trans,NA,8513
67,Trans,NA,8494
67,Trans,NA,8434
67,Trans,NA,8378
67,Trans,NA,8331
67,Trans,NA,8188
67,Trans,NA,8103
67,Trans,NA,7997
67,Trans,NA,7935
67,Trans,NA,7839
67,Trans,NA,7840
67,Trans,NA,7475
67,Trans,NA,7453
67,Trans,NA,7355
67,Trans,NA,7231
67,Trans,NA,6979
67,Trans,NA,6980
67,Trans,NA,6704
67,Trans,NA,6703
67,Trans,NA,6599
67,Trans,NA,6427
67,Trans,NA,6428
67,Trans,NA,6483
67,Trans,NA,6505
67,Trans,NA,6537
67,Trans,NA,6643
67,Trans,NA,6642
67,End,NA,6557
84,Taxi,NA,4557
84,Trans,NA,4556
84,Trans,NA,4440
84,Trans,NA,4389
84,Trans,NA,4326
84,Trans,NA,4324
84,Trans,NA,4280
84,Trans,NA,4281
84,Trans,NA,4187
84,Trans,NA,4165
84,Trans,NA,4071
84,Trans,NA,3984
84,Trans,NA,3970
84,Trans,NA,3971
84,Trans,NA,3931
84,Trans,NA,3833
84,Trans,NA,3834
84,Trans,NA,3933
84,Trans,NA,3918
84,Trans,NA,3888
84,Start,49,3888
84,Trans,NA,3918
84,Trans,NA,3933
84,Trans,NA,3834
84,Trans,NA,3832
84,Trans,NA,3708
84,Trans,NA,3584
84,Trans,NA,3428
84,Trans,NA,3419
84,Trans,NA,3421
84,Trans,NA,3445
84,Trans,NA,3455
84,Trans,NA,3415
84,Trans,NA,3379
84,Trans,NA,3216
84,Trans,NA,3146
84,Trans,NA,2974
84,Trans,NA,2943
84,Trans,NA,2942
84,Trans,NA,2637
84,Trans,NA,2636
84,Trans,NA,2561
84,Trans,NA,2481
84,Trans,NA,2049
84,Trans,NA,2143
84,Trans,NA,2144
84,Trans,NA,2076
84,Trans,NA,2028
84,Trans,NA,1950
84,Trans,NA,1949
84,Trans,NA,1926
84,Trans,NA,1918
84,Trans,NA,1765
84,Trans,NA,1620
84,Trans,NA,1619
84,Trans,NA,1456
84,Trans,NA,1370
84,Trans,NA,1307
84,Trans,NA,1259
84,Trans,NA,1233
84,Trans,NA,1231
84,Trans,NA,1239
84,Trans,NA,1255
84,Trans,NA,1271
84,Trans,NA,1250
84,Trans,NA,1246
84,Trans,NA,1245
84,Trans,NA,1286
84,Trans,NA,1336
84,Trans,NA,1415
84,Trans,NA,1468
84,Trans,NA,1467
84,Trans,NA,1564
84,Trans,NA,1606
84,Trans,NA,1607
84,Trans,NA,1575
84,Trans,NA,1517
84,Trans,NA,1490
84,Trans,NA,1436
84,End,NA,1435
79,Taxi,NA,8984
79,Trans,NA,8978
79,Trans,NA,8968
79,Trans,NA,8969
79,Trans,NA,8883
79,Trans,NA,8766
79,Trans,NA,8765
79,Trans,NA,8762
79,Trans,NA,8761
79,Trans,NA,8756
79,Trans,NA,8655
79,Trans,NA,8657
79,Trans,NA,8627
79,Trans,NA,8628
79,Trans,NA,8585
79,Trans,NA,8586
79,Trans,NA,8551
79,Trans,NA,8466
79,Trans,NA,8456
79,Trans,NA,8455
79,Start,49,8455
79,Trans,NA,8456
79,Trans,NA,8466
79,Trans,NA,8551
79,Trans,NA,8586
79,Trans,NA,8585
79,Trans,NA,8628
79,Trans,NA,8627
79,Trans,NA,8657
79,Trans,NA,8655
79,Trans,NA,8756
79,Trans,NA,8761
79,Trans,NA,8762
79,Trans,NA,8765
79,Trans,NA,8766
79,Trans,NA,8813
79,Trans,NA,8839
79,Trans,NA,8864
79,Trans,NA,8865
79,Trans,NA,8903
79,Trans,NA,8803
79,Trans,NA,8717
79,Trans,NA,8710
79,Trans,NA,8812
79,Trans,NA,8807
79,End,NA,8845
64,Taxi,NA,3268
64,Trans,NA,3242
64,Trans,NA,3241
64,Trans,NA,3217
64,Trans,NA,3199
64,Trans,NA,3190
64,Trans,NA,3191
64,Trans,NA,3175
64,Trans,NA,3177
64,Trans,NA,3054
64,Trans,NA,3055
64,Trans,NA,3093
64,Trans,NA,3094
64,Trans,NA,3224
64,Trans,NA,3365
64,Trans,NA,3436
64,Trans,NA,3550
64,Trans,NA,3623
64,Trans,NA,3624
64,Trans,NA,3951
64,Trans,NA,3999
64,Trans,NA,4045
64,Trans,NA,4114
64,Trans,NA,4104
64,Trans,NA,4103
64,Trans,NA,4058
64,Start,50,4058
64,Trans,NA,4103
64,Trans,NA,4104
64,Trans,NA,4114
64,Trans,NA,4045
64,Trans,NA,3999
64,Trans,NA,3951
64,Trans,NA,3624
64,Trans,NA,3623
64,Trans,NA,3550
64,Trans,NA,3436
64,Trans,NA,3365
64,Trans,NA,3224
64,Trans,NA,3066
64,Trans,NA,2995
64,Trans,NA,2970
64,Trans,NA,2875
64,Trans,NA,2747
64,Trans,NA,2716
64,Trans,NA,2700
64,Trans,NA,2683
64,Trans,NA,2682
64,Trans,NA,2639
64,Trans,NA,2642
64,Trans,NA,2633
64,Trans,NA,2634
64,Trans,NA,2622
64,Trans,NA,2623
64,Trans,NA,2580
64,Trans,NA,2568
64,Trans,NA,2621
64,Trans,NA,2673
64,Trans,NA,2741
64,Trans,NA,2740
64,Trans,NA,2742
64,End,NA,2743
33,Taxi,NA,7176
33,Trans,NA,7103
33,Trans,NA,7106
33,Trans,NA,7013
33,Trans,NA,6884
33,Start,51,6884
33,Trans,NA,7013
33,Trans,NA,7106
33,Trans,NA,7168
33,Trans,NA,7209
33,Trans,NA,7255
33,Trans,NA,7256
33,Trans,NA,7225
33,Trans,NA,7223
33,Trans,NA,7334
33,Trans,NA,7333
33,Trans,NA,7371
33,Trans,NA,7407
33,Trans,NA,7406
33,Trans,NA,7265
33,Trans,NA,7266
33,Trans,NA,7207
33,Trans,NA,7157
33,Trans,NA,7110
33,Trans,NA,6990
33,Trans,NA,6573
33,Trans,NA,6572
33,Trans,NA,6447
33,Trans,NA,6234
33,Trans,NA,6294
33,Trans,NA,6295
33,Trans,NA,6211
33,Trans,NA,6025
33,Trans,NA,5905
33,Trans,NA,5906
33,End,NA,5832
2,Taxi,NA,6637
2,Trans,NA,6699
2,Trans,NA,6757
2,Trans,NA,6720
2,Trans,NA,6764
2,Trans,NA,6765
2,Trans,NA,6797
2,Trans,NA,6895
2,Trans,NA,7021
2,Trans,NA,7079
2,Trans,NA,7078
2,Trans,NA,7241
2,Trans,NA,7242
2,Trans,NA,7485
2,Trans,NA,7603
2,Trans,NA,7659
2,Trans,NA,7743
2,Trans,NA,7796
2,Trans,NA,7860
2,Trans,NA,7920
2,Trans,NA,7904
2,Start,52,7904
2,Trans,NA,7920
2,Trans,NA,7860
2,Trans,NA,7796
2,Trans,NA,7743
2,Trans,NA,7659
2,Trans,NA,7603
2,Trans,NA,7485
2,Trans,NA,7242
2,Trans,NA,7241
2,Trans,NA,7078
2,Trans,NA,7077
2,Trans,NA,7125
2,Trans,NA,7191
2,Trans,NA,7232
2,Trans,NA,7231
2,Trans,NA,6979
2,Trans,NA,6980
2,Trans,NA,6704
2,Trans,NA,6703
2,Trans,NA,6599
2,Trans,NA,6427
2,Trans,NA,6428
2,Trans,NA,6483
2,Trans,NA,6505
2,Trans,NA,6537
2,Trans,NA,6643
2,Trans,NA,6715
2,Trans,NA,6925
2,Trans,NA,6924
2,Trans,NA,6786
2,Trans,NA,6785
2,Trans,NA,6602
2,Trans,NA,6867
2,Trans,NA,7030
2,Trans,NA,6612
2,Trans,NA,6254
2,Trans,NA,6255
2,Trans,NA,5908
2,Trans,NA,5818
2,Trans,NA,5817
2,Trans,NA,5756
2,Trans,NA,5709
2,Trans,NA,5695
2,Trans,NA,5601
2,Trans,NA,5600
2,Trans,NA,5527
2,Trans,NA,5316
2,Trans,NA,5148
2,Trans,NA,4844
2,Trans,NA,4730
2,Trans,NA,4704
2,Trans,NA,4322
2,Trans,NA,4323
2,Trans,NA,4185
2,Trans,NA,4070
2,Trans,NA,3960
2,Trans,NA,3821
2,Trans,NA,3378
2,Trans,NA,3379
2,Trans,NA,3216
2,Trans,NA,3146
2,Trans,NA,3183
2,Trans,NA,3296
2,Trans,NA,3295
2,Trans,NA,3343
2,Trans,NA,3342
2,Trans,NA,3365
2,Trans,NA,3223
2,Trans,NA,3155
2,Trans,NA,3154
2,End,NA,3100
32,Taxi,NA,6087
32,Trans,NA,6109
32,Trans,NA,6158
32,Trans,NA,6245
32,Trans,NA,6303
32,Trans,NA,6349
32,Trans,NA,6297
32,Trans,NA,6226
32,Trans,NA,6228
32,Trans,NA,6169
32,Trans,NA,6262
32,Trans,NA,6317
32,Start,52,6317
32,Trans,NA,6262
32,Trans,NA,6169
32,Trans,NA,6228
32,Trans,NA,6226
32,Trans,NA,6297
32,Trans,NA,6349
32,Trans,NA,6303
32,Trans,NA,6245
32,Trans,NA,6158
32,Trans,NA,6109
32,Trans,NA,6191
32,Trans,NA,6213
32,Trans,NA,6275
32,Trans,NA,6274
32,Trans,NA,6298
32,Trans,NA,6328
32,Trans,NA,6369
32,Trans,NA,6382
32,Trans,NA,6412
32,Trans,NA,6435
32,Trans,NA,6479
32,Trans,NA,6478
32,Trans,NA,6496
32,Trans,NA,6566
32,Trans,NA,6617
32,Trans,NA,6652
32,Trans,NA,6651
32,Trans,NA,6779
32,Trans,NA,6778
32,Trans,NA,6982
32,Trans,NA,6981
32,Trans,NA,7156
32,Trans,NA,7155
32,Trans,NA,7275
32,Trans,NA,7292
32,Trans,NA,7291
32,Trans,NA,7338
32,Trans,NA,7339
32,Trans,NA,7370
32,Trans,NA,7398
32,Trans,NA,7399
32,Trans,NA,7417
32,Trans,NA,7422
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6816
32,End,NA,6337
23,Taxi,NA,8447
23,Trans,NA,8450
23,Trans,NA,8555
23,Trans,NA,8560
23,Trans,NA,8568
23,Trans,NA,8578
23,Trans,NA,8579
23,Start,53,8579
23,Trans,NA,8578
23,Trans,NA,8568
23,Trans,NA,8560
23,Trans,NA,8554
23,Trans,NA,8717
23,Trans,NA,8704
23,Trans,NA,8695
23,Trans,NA,8696
23,Trans,NA,8678
23,Trans,NA,8679
23,Trans,NA,8513
23,Trans,NA,8494
23,Trans,NA,8434
23,Trans,NA,8378
23,Trans,NA,8331
23,Trans,NA,8188
23,Trans,NA,8103
23,Trans,NA,7997
23,Trans,NA,7935
23,Trans,NA,7839
23,Trans,NA,7840
23,Trans,NA,7475
23,Trans,NA,7453
23,Trans,NA,7355
23,Trans,NA,7231
23,Trans,NA,6979
23,Trans,NA,6980
23,Trans,NA,6704
23,Trans,NA,6703
23,Trans,NA,6599
23,Trans,NA,6427
23,Trans,NA,6428
23,Trans,NA,6483
23,Trans,NA,6505
23,Trans,NA,6537
23,Trans,NA,6584
23,Trans,NA,6457
23,Trans,NA,6458
23,Trans,NA,6378
23,Trans,NA,6319
23,Trans,NA,6252
23,Trans,NA,6201
23,Trans,NA,6137
23,Trans,NA,6081
23,Trans,NA,6105
23,Trans,NA,6104
23,Trans,NA,6192
23,Trans,NA,6191
23,End,NA,6087
100,Taxi,NA,2210
100,Trans,NA,2316
100,Trans,NA,2315
100,Trans,NA,2405
100,Trans,NA,2394
100,Trans,NA,2395
100,Trans,NA,2372
100,Trans,NA,2254
100,Trans,NA,2253
100,Trans,NA,2236
100,Trans,NA,2290
100,Trans,NA,2241
100,Trans,NA,2205
100,Trans,NA,2179
100,Trans,NA,2071
100,Trans,NA,1995
100,Trans,NA,1994
100,Trans,NA,1917
100,Trans,NA,1900
100,Trans,NA,1901
100,Trans,NA,1897
100,Trans,NA,1885
100,Trans,NA,1851
100,Trans,NA,1755
100,Trans,NA,1754
100,Trans,NA,1781
100,Trans,NA,1827
100,Trans,NA,1751
100,Start,54,1751
100,Trans,NA,1827
100,Trans,NA,1781
100,Trans,NA,1754
100,Trans,NA,1755
100,Trans,NA,1851
100,Trans,NA,1885
100,Trans,NA,1992
100,Trans,NA,1975
100,Trans,NA,1980
100,Trans,NA,1974
100,Trans,NA,1973
100,Trans,NA,1950
100,Trans,NA,2028
100,Trans,NA,2076
100,Trans,NA,2144
100,Trans,NA,2143
100,Trans,NA,2049
100,Trans,NA,2481
100,Trans,NA,2561
100,Trans,NA,2636
100,Trans,NA,2637
100,Trans,NA,2942
100,Trans,NA,2943
100,Trans,NA,2974
100,Trans,NA,3146
100,Trans,NA,3216
100,Trans,NA,3379
100,Trans,NA,3378
100,Trans,NA,3821
100,Trans,NA,3960
100,Trans,NA,4070
100,Trans,NA,4185
100,Trans,NA,4323
100,Trans,NA,4322
100,Trans,NA,4704
100,Trans,NA,4730
100,Trans,NA,4844
100,Trans,NA,5148
100,Trans,NA,5316
100,Trans,NA,5391
100,Trans,NA,5392
100,Trans,NA,5350
100,Trans,NA,5426
100,Trans,NA,5427
100,Trans,NA,5499
100,Trans,NA,5536
100,Trans,NA,5643
100,Trans,NA,5644
100,Trans,NA,5717
100,Trans,NA,5748
100,End,NA,5790
15,Taxi,NA,7230
15,Trans,NA,7334
15,Trans,NA,7333
15,Trans,NA,7504
15,Trans,NA,7454
15,Trans,NA,7420
15,Trans,NA,7419
15,Trans,NA,7417
15,Trans,NA,7399
15,Trans,NA,7398
15,Trans,NA,7370
15,Trans,NA,7389
15,Trans,NA,7388
15,Trans,NA,7443
15,Trans,NA,7465
15,Trans,NA,7553
15,Trans,NA,7551
15,Trans,NA,7550
15,Start,54,7550
15,Trans,NA,7551
15,Trans,NA,7553
15,Trans,NA,7465
15,Trans,NA,7443
15,Trans,NA,7388
15,Trans,NA,7389
15,Trans,NA,7370
15,Trans,NA,7398
15,Trans,NA,7399
15,Trans,NA,7417
15,Trans,NA,7422
15,Trans,NA,7298
15,Trans,NA,7299
15,Trans,NA,7161
15,Trans,NA,7027
15,Trans,NA,7028
15,Trans,NA,6949
